1342598353309|1577664000000|false|1030792155998|28587302322191
1342656039871|1577664000000|false|1030792155999|26388279066641
1342604001580|1577664000000|false|1030792156000|28587302322191
1342547905824|1577664000000|false|1030792156001|30786325577731
1342537485049|1577664000000|false|1030792156002|19791209299987
1342643033345|1577664000000|false|1030792156003|10995116277782
1356277535739|1577664000000|false|1168231109477|35184372088868
1356276835638|1577664000000|false|1168231109478|37383395344409
1356279225266|1577664000000|false|1168231109479|32985348833319
1356341764063|1577664000000|false|1168231109480|15393162788877
1356337567527|1577664000000|false|1168231109481|8796093022238
1356340294520|1577664000000|false|1168231109482|8796093022238
1356304508546|1577664000000|false|1168231109483|10995116277761
1356342892028|1577664000000|false|1168231109484|37383395344394
1356347806490|1577664000000|false|1168231109485|2199023255573
1356339662011|1577664000000|false|1168231109486|4398046511148
1356347945748|1577664000000|false|1168231109487|16
1356282103751|1577664000000|false|1168231109488|24189255811121
1356358589726|1577664000000|false|1168231109489|15393162788899
1356369618440|1577664000000|false|1168231109490|28587302322180
1356371914073|1577664000000|false|1168231109491|47
1356315604166|1577664000000|false|1168231109492|30786325577731
1355143374292|1577664000000|false|1168231109494|19791209299968
1355109872046|1577664000000|false|1168231109495|24189255811081
1355125242335|1577664000000|false|1168231109496|2199023255557
1355106740586|1577664000000|false|1168231109497|32985348833291
1355133547422|1577664000000|false|1168231109498|26388279066641
1355122300732|1577664000000|false|1168231109499|33
1355136262722|1577664000000|false|1168231109500|16
1355165448676|1577664000000|false|1168231109501|15393162788899
1355133560326|1577664000000|false|1168231109502|26388279066632
1355119412202|1577664000000|false|1168231109503|15393162788912
1355174487939|1577664000000|false|1168231109504|10995116277782
1355168205974|1577664000000|false|1168231109505|6597069766701
1355106170808|1577664000000|false|1168231109506|10995116277782
1355179354668|1577664000000|false|1168231109507|26388279066641
1353200477711|1577664000000|false|1168231109509|21990232555526
1353181337498|1577664000000|false|1168231109510|10995116277761
1353182677414|1577664000000|false|1168231109511|27
1353200981149|1577664000000|false|1168231109512|26388279066641
1353182849529|1577664000000|false|1168231109513|30786325577740
1353200202577|1577664000000|false|1168231109514|35184372088870
1353174107083|1577664000000|false|1168231109515|24189255811104
1353174952014|1577664000000|false|1168231109516|24189255811121
1353201205370|1577664000000|false|1168231109517|10995116277782
1353182904367|1577664000000|false|1168231109518|15393162788910
1353221014909|1577664000000|false|1168231109519|21990232555526
1353196915928|1577664000000|false|1168231109520|2199023255557
1353212690122|1577664000000|false|1168231109521|24189255811121
1353210306602|1577664000000|false|1168231109522|15393162788899
1356994976752|1577664000000|false|1168231109526|15393162788899
1356998082233|1577664000000|false|1168231109527|16
1356989748436|1577664000000|false|1168231109528|19791209299997
1356990804731|1577664000000|false|1168231109529|6597069766701
1356990845784|1577664000000|false|1168231109530|35184372088856
1356991202052|1577664000000|false|1168231109531|21990232555527
1356996933176|1577664000000|false|1168231109532|47
1356997612811|1577664000000|false|1168231109533|15393162788912
1356973412255|1577664000000|false|1168231109535|28587302322180
1356976847925|1577664000000|false|1168231109536|24189255811121
1356976891435|1577664000000|false|1168231109537|15393162788899
1356986682270|1577664000000|false|1168231109538|19791209299968
1356987395725|1577664000000|false|1168231109539|27
1356972249933|1577664000000|false|1168231109540|27
1356988525541|1577664000000|false|1168231109541|15393162788877
1356975735986|1577664000000|false|1168231109542|26388279066650
1356978915067|1577664000000|false|1168231109543|6597069766701
1356997119730|1577664000000|false|1168231109544|24189255811104
1356993729642|1577664000000|false|1168231109545|19791209299997
1356986605447|1577664000000|false|1168231109546|2199023255557
1356059116102|1577664000000|false|1168231109548|15393162788877
1356103881119|1577664000000|false|1168231109549|15393162788912
1356045960376|1577664000000|false|1168231109550|10995116277782
1356042287322|1577664000000|false|1168231109551|10995116277761
1356098024962|1577664000000|false|1168231109552|35184372088868
1356044140033|1577664000000|false|1168231109553|35184372088870
1356037534478|1577664000000|false|1168231109554|28587302322191
1356625448179|1577664000000|false|1168231109556|28587302322210
1356696766376|1577664000000|false|1168231109557|35184372088856
1356634408506|1577664000000|false|1168231109558|30786325577731
1356715708394|1577664000000|false|1168231109559|35184372088870
1356653374007|1577664000000|false|1168231109560|32985348833291
1356629613571|1577664000000|false|1168231109561|35184372088856
1356727997777|1577664000000|false|1168231109562|37383395344412
1350702865264|1577664000000|false|1099511632828|24189255811081
1350703606483|1577664000000|false|1099511632829|21990232555527
1350728269141|1577664000000|false|1099511632830|4398046511148
1350736035727|1577664000000|false|1099511632831|21990232555526
1350692496144|1577664000000|false|1099511632832|6597069766701
1350724524185|1577664000000|false|1099511632833|14
1350731997096|1577664000000|false|1099511632834|19791209299968
1350732026887|1577664000000|false|1099511632835|4398046511148
1350708602407|1577664000000|false|1099511632836|19791209299968
1350768990029|1577664000000|false|1099511632837|13194139533343
1350680952859|1577664000000|false|1099511632838|21990232555526
1350735825611|1577664000000|false|1099511632839|4398046511148
1350769115248|1577664000000|false|1099511632840|14
1350680976673|1577664000000|false|1099511632841|15393162788910
1355379379717|1577664000000|false|1168231109579|24189255811081
1355411791149|1577664000000|false|1168231109580|4398046511148
1355377337850|1577664000000|false|1168231109581|28587302322210
1355388776572|1577664000000|false|1168231109582|24189255811121
1355377259445|1577664000000|false|1168231109583|33
1355380570483|1577664000000|false|1168231109584|24189255811104
1355396238654|1577664000000|false|1168231109585|21990232555526
1355380990155|1577664000000|false|1168231109586|21990232555527
1355399573802|1577664000000|false|1168231109587|6597069766701
1355424469685|1577664000000|false|1168231109588|35184372088850
1355447460001|1577664000000|false|1168231109589|28587302322180
1355377805901|1577664000000|false|1168231109590|19791209299987
1355460170161|1577664000000|false|1168231109591|13194139533343
1355404357819|1577664000000|false|1168231109592|28587302322191
1355157441934|1577664000000|false|1168231109594|8796093022238
1355157622233|1577664000000|false|1168231109595|28587302322196
1355176998887|1577664000000|false|1168231109596|15393162788912
1355157721646|1577664000000|false|1168231109597|14
1355160373837|1577664000000|false|1168231109598|35184372088868
1355160250596|1577664000000|false|1168231109599|35184372088850
1355161544481|1577664000000|false|1168231109600|6597069766699
1355161691331|1577664000000|false|1168231109601|14
1355161702247|1577664000000|false|1168231109602|21990232555526
1355162645762|1577664000000|false|1168231109603|21990232555527
1355163947311|1577664000000|false|1168231109604|15393162788912
1355193395213|1577664000000|false|1168231109605|14
1355161724310|1577664000000|false|1168231109606|21990232555526
1355198276201|1577664000000|false|1168231109607|21990232555527
1355148455903|1577664000000|false|1168231109608|15393162788912
1355221778082|1577664000000|false|1168231109609|32985348833319
1355219115514|1577664000000|false|1168231109610|30786325577740
1355225160918|1577664000000|false|1168231109611|15393162788910
1354828095041|1577664000000|false|1168231109613|13194139533343
1354803273958|1577664000000|false|1168231109614|26388279066641
1354842787058|1577664000000|false|1168231109615|4398046511148
1354844588311|1577664000000|false|1168231109616|30786325577731
1354865246459|1577664000000|false|1168231109617|10995116277782
1354865256769|1577664000000|false|1168231109618|32985348833291
1354867352732|1577664000000|false|1168231109619|13194139533343
1354803513672|1577664000000|false|1168231109620|15393162788912
1354868129506|1577664000000|false|1168231109621|19791209299968
1354866334885|1577664000000|false|1168231109622|30786325577731
1354869520333|1577664000000|false|1168231109623|24189255811121
1354902310654|1577664000000|false|1168231109624|15393162788910
1354897419292|1577664000000|false|1168231109625|32985348833319
1354906908639|1577664000000|false|1168231109626|24189255811081
1354867557742|1577664000000|false|1168231109627|14
1354823828594|1577664000000|false|1168231109628|15393162788910
1354886359593|1577664000000|false|1168231109629|24189255811104
1354936815973|1577664000000|false|1168231109630|16
1328642089262|1577664000000|false|824633725952|15393162788910
1328667036264|1577664000000|false|824633725953|24189255811104
1328678245599|1577664000000|false|824633725954|14
1328698652880|1577664000000|false|824633725955|15393162788910
1356223164548|1577664000000|false|1168231109637|33
1356211399346|1577664000000|false|1168231109638|10995116277782
1356182986694|1577664000000|false|1168231109639|8796093022238
1356177975825|1577664000000|false|1168231109640|10995116277761
1330892054726|1577664000000|false|824633725962|15393162788910
1330891767005|1577664000000|false|824633725963|15393162788910
1330891676014|1577664000000|false|824633725964|21990232555526
1330943874439|1577664000000|false|824633725965|14
1330935047515|1577664000000|false|824633725966|24189255811104
1330891881848|1577664000000|false|824633725967|24189255811104
1330968077273|1577664000000|false|824633725968|15393162788910
1330938852124|1577664000000|false|824633725969|14
1330973021530|1577664000000|false|824633725970|24189255811104
1330937536369|1577664000000|false|824633725971|21990232555526
1330894603044|1577664000000|false|824633725972|24189255811104
1330941536958|1577664000000|false|824633725973|15393162788910
1330907130267|1577664000000|false|824633725974|27
1330896574809|1577664000000|false|824633725975|14
1330907508417|1577664000000|false|824633725976|24189255811104
1330901950890|1577664000000|false|824633725977|15393162788910
1330956804580|1577664000000|false|824633725978|24189255811104
1351157639652|1577664000000|false|1099511632924|24189255811104
1351132469748|1577664000000|false|1099511632925|15393162788899
1351153938141|1577664000000|false|1099511632926|15393162788912
1351132038669|1577664000000|false|1099511632927|15393162788910
1351132362714|1577664000000|false|1099511632928|24189255811081
1351139577747|1577664000000|false|1099511632929|27
1351189790674|1577664000000|false|1099511632930|15393162788899
1351162575853|1577664000000|false|1099511632931|35184372088834
1351204430140|1577664000000|false|1099511632932|30786325577731
1351164670581|1577664000000|false|1099511632933|24189255811081
1351167251335|1577664000000|false|1099511632934|6597069766701
1351132945915|1577664000000|false|1099511632935|26388279066641
1351143951484|1577664000000|false|1099511632936|13194139533343
1351134566720|1577664000000|false|1099511632937|15393162788912
1351162654572|1577664000000|false|1099511632938|15393162788910
1351134484153|1577664000000|false|1099511632939|24189255811121
1351168597620|1577664000000|false|1099511632940|35184372088870
1355727781321|1577664000000|false|1168231109678|4398046511148
1355728511892|1577664000000|false|1168231109679|14
1355754475707|1577664000000|false|1168231109680|10995116277761
1355754673004|1577664000000|false|1168231109681|33
1355728536511|1577664000000|false|1168231109682|24189255811081
1355728682129|1577664000000|false|1168231109683|32985348833291
1355785175055|1577664000000|false|1168231109684|15393162788910
1355766755269|1577664000000|false|1168231109685|15393162788912
1355713438106|1577664000000|false|1168231109686|32985348833291
1355764805064|1577664000000|false|1168231109687|2199023255573
1348650270817|1577664000000|false|1099511632953|15393162788910
1348677635536|1577664000000|false|1099511632954|33
1348678873183|1577664000000|false|1099511632955|30786325577731
1348693134743|1577664000000|false|1099511632956|28587302322196
1348734913093|1577664000000|false|1099511632957|19791209299987
1348618579750|1577664000000|false|1099511632958|33
1348656699185|1577664000000|false|1099511632959|15393162788899
1348668402925|1577664000000|false|1099511632960|28587302322196
1348658352778|1577664000000|false|1099511632961|13194139533343
1348696776667|1577664000000|false|1099511632962|10995116277782
1354554893969|1577664000000|false|1168231109700|4398046511148
1354600896273|1577664000000|false|1168231109701|28587302322180
1354621596994|1577664000000|false|1168231109702|24189255811104
1354559122297|1577664000000|false|1168231109703|16
1354555198783|1577664000000|false|1168231109704|35184372088868
1354565131864|1577664000000|false|1168231109705|15393162788910
1354606289356|1577664000000|false|1168231109706|6597069766699
1354611427739|1577664000000|false|1168231109707|13194139533343
1354642312720|1577664000000|false|1168231109708|24189255811081
1354629479834|1577664000000|false|1168231109709|21990232555527
1354666065609|1577664000000|false|1168231109710|10995116277783
1354561592319|1577664000000|false|1168231109711|33
1354561475624|1577664000000|false|1168231109712|19791209299968
1354626106189|1577664000000|false|1168231109713|24189255811121
1354675365706|1577664000000|false|1168231109714|15393162788910
1354568109472|1577664000000|false|1168231109715|24189255811081
1354629922023|1577664000000|false|1168231109716|28587302322210
1337043229631|1577664000000|false|962072679510|10995116277783
1337047768417|1577664000000|false|962072679511|15393162788912
1337033825760|1577664000000|false|962072679512|15393162788910
1337034384963|1577664000000|false|962072679513|28587302322191
1337061064527|1577664000000|false|962072679514|24189255811081
1337040709954|1577664000000|false|962072679515|28587302322196
1337023493601|1577664000000|false|962072679516|13194139533343
1337028483575|1577664000000|false|962072679517|14
1337012775967|1577664000000|false|962072679518|10995116277782
1337012018318|1577664000000|false|962072679519|13194139533343
1337075549030|1577664000000|false|962072679520|27
1337057316926|1577664000000|false|962072679521|24189255811081
1337038398976|1577664000000|false|962072679522|15393162788910
1337095828641|1577664000000|false|962072679523|19791209299987
1337016795228|1577664000000|false|962072679524|27
1337026901385|1577664000000|false|962072679525|15393162788910
1337109283781|1577664000000|false|962072679526|14
1347682062045|1577664000000|false|1099511633000|15393162788910
1347678521099|1577664000000|false|1099511633001|24189255811104
1347714016151|1577664000000|false|1099511633002|13194139533343
1347725953609|1577664000000|false|1099511633003|15393162788910
1347749500785|1577664000000|false|1099511633004|21990232555527
1347741187407|1577664000000|false|1099511633005|15393162788899
1347688901413|1577664000000|false|1099511633006|33
1347729401594|1577664000000|false|1099511633007|8796093022238
1347696609497|1577664000000|false|1099511633008|27
1347785981577|1577664000000|false|1099511633009|21990232555526
1351010876282|1577664000000|false|1099511633011|13194139533343
1351023076393|1577664000000|false|1099511633012|33
1351071611460|1577664000000|false|1099511633013|6597069766699
1350959485316|1577664000000|false|1099511633014|28587302322191
1351024481642|1577664000000|false|1099511633015|8796093022238
1351077825319|1577664000000|false|1099511633016|30786325577731
1351038674538|1577664000000|false|1099511633017|19791209299968
1351039658751|1577664000000|false|1099511633018|19791209299987
1351066003628|1577664000000|false|1099511633019|6597069766701
1351149425807|1577664000000|false|1099511633020|10995116277783
1355619061758|1577664000000|false|1168231109758|10995116277783
1355670979760|1577664000000|false|1168231109759|13194139533343
1355586172357|1577664000000|false|1168231109760|24189255811104
1355682564541|1577664000000|false|1168231109761|16
1355614298374|1577664000000|false|1168231109762|19791209299987
1355586400957|1577664000000|false|1168231109763|19791209300010
1355652584975|1577664000000|false|1168231109764|35184372088868
1356228690844|1577664000000|false|1168231109766|32985348833291
1356233880770|1577664000000|false|1168231109767|6597069766701
1356288028728|1577664000000|false|1168231109768|26388279066641
1356240447895|1577664000000|false|1168231109769|26388279066650
1356245541625|1577664000000|false|1168231109770|19791209299987
1356269083233|1577664000000|false|1168231109771|6597069766699
1356273423158|1577664000000|false|1168231109772|37383395344394
1351423866015|1577664000000|false|1099511633038|19791209299987
1351371698677|1577664000000|false|1099511633039|28587302322196
1351385521916|1577664000000|false|1099511633040|15393162788910
1351426969456|1577664000000|false|1099511633041|15393162788899
1351424030995|1577664000000|false|1099511633042|10995116277761
1351493472159|1577664000000|false|1099511633043|19791209299987
1351369607840|1577664000000|false|1099511633044|19791209299968
1351385472165|1577664000000|false|1099511633045|4398046511148
1351424052838|1577664000000|false|1099511633046|13194139533343
1351472918056|1577664000000|false|1099511633047|15393162788912
1348823168998|1577664000000|false|1099511633049|6597069766699
1348814912815|1577664000000|false|1099511633050|4398046511148
1348809559844|1577664000000|false|1099511633051|10995116277783
1348809975998|1577664000000|false|1099511633052|33
1348881966127|1577664000000|false|1099511633053|15393162788910
1348935455640|1577664000000|false|1099511633054|30786325577740
1348869850330|1577664000000|false|1099511633055|8796093022238
1348877068580|1577664000000|false|1099511633056|27
1348933938120|1577664000000|false|1099511633057|30786325577740
1348845518804|1577664000000|false|1099511633058|21990232555527
1345708993745|1577664000000|false|1030792156324|14
1345745822016|1577664000000|false|1030792156325|28587302322191
1345752296332|1577664000000|false|1030792156326|30786325577740
1345702464999|1577664000000|false|1030792156327|21990232555526
1345711605903|1577664000000|false|1030792156328|10995116277783
1345702539430|1577664000000|false|1030792156329|8796093022238
1345708244901|1577664000000|false|1030792156330|10995116277783
1345728083455|1577664000000|false|1030792156331|26388279066641
1345750799794|1577664000000|false|1030792156332|30786325577731
1345771289191|1577664000000|false|1030792156333|26388279066641
1345775293784|1577664000000|false|1030792156334|19791209299968
1345718842032|1577664000000|false|1030792156335|30786325577731
1345832911505|1577664000000|false|1030792156336|13194139533343
1345825406904|1577664000000|false|1030792156337|10995116277782
1345797941304|1577664000000|false|1030792156338|21990232555526
1345770849441|1577664000000|false|1030792156339|8796093022238
1350406604921|1577664000000|false|1099511633077|30786325577731
1350398325705|1577664000000|false|1099511633078|47
1350429660566|1577664000000|false|1099511633079|6597069766701
1350425173072|1577664000000|false|1099511633080|30786325577740
1350402888240|1577664000000|false|1099511633081|28587302322196
1350447404747|1577664000000|false|1099511633082|4398046511148
1350373747730|1577664000000|false|1099511633083|15393162788912
1350401655705|1577664000000|false|1099511633084|47
1350375318373|1577664000000|false|1099511633085|28587302322196
1350417385172|1577664000000|false|1099511633086|10995116277782
1350369408524|1577664000000|false|1099511633087|2199023255557
1350420410120|1577664000000|false|1099511633088|8796093022238
1350490073570|1577664000000|false|1099511633089|15393162788899
1350429833938|1577664000000|false|1099511633090|24189255811104
1350417763569|1577664000000|false|1099511633091|33
1350437228077|1577664000000|false|1099511633092|15393162788899
1352890679551|1577664000000|false|1168231109830|24189255811121
1352892032784|1577664000000|false|1168231109831|27
1352890833082|1577664000000|false|1168231109832|10995116277782
1352916780788|1577664000000|false|1168231109833|15393162788912
1352964183449|1577664000000|false|1168231109834|28587302322196
1352921058992|1577664000000|false|1168231109835|4398046511148
1352943641420|1577664000000|false|1168231109836|47
1352904854911|1577664000000|false|1168231109837|35184372088834
1352908057185|1577664000000|false|1168231109838|26388279066641
1352937134703|1577664000000|false|1168231109839|21990232555527
1352973772704|1577664000000|false|1168231109840|15393162788899
1352917940767|1577664000000|false|1168231109841|10995116277783
1352929751003|1577664000000|false|1168231109842|47
1352893731776|1577664000000|false|1168231109843|47
1352893078525|1577664000000|false|1168231109844|15393162788912
1352917199402|1577664000000|false|1168231109845|13194139533343
1352972012585|1577664000000|false|1168231109846|4398046511148
1352893075069|1577664000000|false|1168231109847|35184372088870
1352890988022|1577664000000|false|1168231109848|28587302322191
1352923952876|1577664000000|false|1168231109849|10995116277783
1355859935462|1577664000000|false|1168231109851|24189255811104
1355919845992|1577664000000|false|1168231109852|16
1355870493914|1577664000000|false|1168231109853|30786325577731
1355855488979|1577664000000|false|1168231109854|14
1355838345264|1577664000000|false|1168231109855|14
1355925634908|1577664000000|false|1168231109856|32985348833291
1355857410494|1577664000000|false|1168231109857|15393162788877
1355837682311|1577664000000|false|1168231109858|2199023255557
1355858541859|1577664000000|false|1168231109859|16
1355850115492|1577664000000|false|1168231109860|37383395344409
1355838768245|1577664000000|false|1168231109861|21990232555526
1355897300476|1577664000000|false|1168231109862|24189255811121
1355892878215|1577664000000|false|1168231109863|26388279066664
1355875262936|1577664000000|false|1168231109864|10995116277783
1355916472880|1577664000000|false|1168231109865|35184372088850
1355861987002|1577664000000|false|1168231109866|6597069766699
1355855629207|1577664000000|false|1168231109867|6597069766701
1355875160505|1577664000000|false|1168231109868|24189255811081
1355964040054|1577664000000|false|1168231109869|14
1355867430136|1577664000000|false|1168231109870|15393162788899
1346198207396|1577664000000|false|1030792156400|30786325577740
1341225077391|1577664000000|false|962072679666|14
1356980443393|1577664000000|false|1168231109876|10995116277783
1356960821640|1577664000000|false|1168231109877|10995116277761
1356960922922|1577664000000|false|1168231109878|19791209300009
1356966233244|1577664000000|false|1168231109879|10995116277782
1356972410277|1577664000000|false|1168231109881|28587302322210
1356975277391|1577664000000|false|1168231109882|37383395344412
1356958110717|1577664000000|false|1168231109883|35184372088850
1356935909517|1577664000000|false|1168231109884|15393162788899
1356978669311|1577664000000|false|1168231109885|14
1356935391277|1577664000000|false|1168231109886|28587302322191
1356935791310|1577664000000|false|1168231109887|24189255811121
1356812086820|1577664000000|false|1168231109889|6597069766699
1356802399710|1577664000000|false|1168231109890|35184372088834
1356812330637|1577664000000|false|1168231109891|13194139533343
1356846131098|1577664000000|false|1168231109892|26388279066650
1356876096915|1577664000000|false|1168231109893|4398046511148
1356846441798|1577664000000|false|1168231109894|30786325577740
1356830956315|1577664000000|false|1168231109895|13194139533343
1356832699094|1577664000000|false|1168231109896|28587302322180
1356825700312|1577664000000|false|1168231109897|19791209300009
1356802386216|1577664000000|false|1168231109898|13194139533343
1356895790433|1577664000000|false|1168231109899|15393162788910
1356882205999|1577664000000|false|1168231109900|15393162788910
1356918576886|1577664000000|false|1168231109901|19791209299997
1356849449104|1577664000000|false|1168231109902|26388279066664
1356780606280|1577664000000|false|1168231109904|2199023255557
1356748511593|1577664000000|false|1168231109905|2199023255573
1356765581472|1577664000000|false|1168231109906|37383395344412
1356746405589|1577664000000|false|1168231109907|28587302322210
1356802188726|1577664000000|false|1168231109908|24189255811081
1356746271138|1577664000000|false|1168231109909|2199023255573
1356770807592|1577664000000|false|1168231109910|10995116277782
1356788417087|1577664000000|false|1168231109911|24189255811081
1356749893099|1577664000000|false|1168231109912|10995116277783
1356770911440|1577664000000|false|1168231109913|33
1356772019621|1577664000000|false|1168231109914|35184372088850
1356747459893|1577664000000|false|1168231109915|35184372088870
1356812055255|1577664000000|false|1168231109916|28587302322210
1356891588654|1577664000000|false|1168231109917|37383395344412
1350246711866|1577664000000|false|1099511633183|24189255811104
1350190972089|1577664000000|false|1099511633184|26388279066641
1350198472561|1577664000000|false|1099511633185|14
1350240281727|1577664000000|false|1099511633186|47
1350192306764|1577664000000|false|1099511633187|33
1350211147029|1577664000000|false|1099511633188|10995116277761
1350191369329|1577664000000|false|1099511633189|24189255811081
1348527215619|1577664000000|false|1099511633191|19791209299968
1348510248849|1577664000000|false|1099511633192|26388279066641
1348501522455|1577664000000|false|1099511633193|19791209299987
1348501780366|1577664000000|false|1099511633194|24189255811104
1348516886762|1577664000000|false|1099511633195|13194139533343
1348552666173|1577664000000|false|1099511633196|10995116277761
1348508860393|1577664000000|false|1099511633197|28587302322191
1355939976571|1577664000000|false|1168231109935|2199023255557
1355945083255|1577664000000|false|1168231109936|15393162788899
1355977650478|1577664000000|false|1168231109937|13194139533343
1355978202773|1577664000000|false|1168231109938|6597069766699
1355910126863|1577664000000|false|1168231109939|15393162788877
1355928424584|1577664000000|false|1168231109940|28587302322196
1355987421811|1577664000000|false|1168231109941|30786325577740
1355978321963|1577664000000|false|1168231109942|19791209299968
1355915532349|1577664000000|false|1168231109943|24189255811121
1355998258999|1577664000000|false|1168231109944|21990232555527
1355910560971|1577664000000|false|1168231109945|30786325577731
1355953101045|1577664000000|false|1168231109946|26388279066641
1356335659424|1577664000000|false|1168231109948|10995116277782
1356351820812|1577664000000|false|1168231109949|35184372088834
1356324381889|1577664000000|false|1168231109950|15393162788910
1356358171283|1577664000000|false|1168231109951|15393162788912
1356368844338|1577664000000|false|1168231109952|26388279066650
1356348747418|1577664000000|false|1168231109953|26388279066664
1356378638142|1577664000000|false|1168231109954|32985348833319
1356417743585|1577664000000|false|1168231109955|10995116277761
1356349121439|1577664000000|false|1168231109956|26388279066650
1356324728011|1577664000000|false|1168231109957|35184372088870
1356360964975|1577664000000|false|1168231109958|27
1356388857001|1577664000000|false|1168231109959|19791209299987
1350281160116|1577664000000|false|1099511633225|10995116277783
1350200070016|1577664000000|false|1099511633226|30786325577731
1350253417416|1577664000000|false|1099511633227|27
1350208590517|1577664000000|false|1099511633228|8796093022238
1350221437340|1577664000000|false|1099511633229|15393162788910
1350254468452|1577664000000|false|1099511633230|21990232555526
1350254956938|1577664000000|false|1099511633231|15393162788910
1350281867443|1577664000000|false|1099511633232|21990232555527
1350200158014|1577664000000|false|1099511633233|15393162788899
1350264724111|1577664000000|false|1099511633234|15393162788910
1350208130127|1577664000000|false|1099511633235|14
1350258571065|1577664000000|false|1099511633236|24189255811081
1350249385769|1577664000000|false|1099511633237|47
1350228617979|1577664000000|false|1099511633238|28587302322196
1352589834397|1577664000000|false|1168231109976|28587302322210
1352595194727|1577664000000|false|1168231109977|8796093022238
1352620129900|1577664000000|false|1168231109978|10995116277782
1352601892364|1577664000000|false|1168231109979|2199023255557
1352580900411|1577664000000|false|1168231109980|15393162788899
1352634969424|1577664000000|false|1168231109981|15393162788910
1352582400954|1577664000000|false|1168231109982|13194139533343
1352581809160|1577664000000|false|1168231109983|24189255811121
1352582575669|1577664000000|false|1168231109984|35184372088834
1352628208544|1577664000000|false|1168231109985|10995116277782
1352588809620|1577664000000|false|1168231109986|2199023255557
1352584610610|1577664000000|false|1168231109987|24189255811104
1352646212734|1577664000000|false|1168231109988|47
1352637398319|1577664000000|false|1168231109989|14
1355325683161|1577664000000|false|1168231109991|28587302322210
1355264339149|1577664000000|false|1168231109992|6597069766699
1355350235852|1577664000000|false|1168231109993|26388279066632
1355326338817|1577664000000|false|1168231109994|24189255811121
1355393565794|1577664000000|false|1168231109995|33
1355342471847|1577664000000|false|1168231109996|21990232555527
1355328175736|1577664000000|false|1168231109997|15393162788912
1355334716930|1577664000000|false|1168231109998|21990232555527
1355301771282|1577664000000|false|1168231109999|15393162788899
1355339437247|1577664000000|false|1168231110000|26388279066664
1355273971126|1577664000000|false|1168231110001|10995116277783
1355309546308|1577664000000|false|1168231110002|35184372088850
1355343643609|1577664000000|false|1168231110003|26388279066632
1355354761292|1577664000000|false|1168231110004|4398046511148
1355306490130|1577664000000|false|1168231110005|19791209299987
1354268521721|1577664000000|false|1168231110007|19791209299968
1354271230558|1577664000000|false|1168231110008|19791209299968
1354267037593|1577664000000|false|1168231110009|35184372088870
1354290626811|1577664000000|false|1168231110010|26388279066664
1354308340301|1577664000000|false|1168231110011|19791209300009
1354291807603|1577664000000|false|1168231110012|21990232555526
1354290636886|1577664000000|false|1168231110013|16
1354279387091|1577664000000|false|1168231110014|30786325577731
1354295760068|1577664000000|false|1168231110015|33
1354284146049|1577664000000|false|1168231110016|28587302322180
1354300181549|1577664000000|false|1168231110017|24189255811104
1354282057064|1577664000000|false|1168231110018|15393162788877
1354278114014|1577664000000|false|1168231110019|32985348833291
1354328900674|1577664000000|false|1168231110020|35184372088834
1354366394908|1577664000000|false|1168231110021|47
1353196035703|1577664000000|false|1168231110023|28587302322196
1353178915867|1577664000000|false|1168231110024|4398046511148
1353233630979|1577664000000|false|1168231110025|33
1353214252133|1577664000000|false|1168231110026|24189255811104
1353196182776|1577664000000|false|1168231110027|16
1353254915497|1577664000000|false|1168231110028|24189255811121
1353171003604|1577664000000|false|1168231110029|14
1353229866536|1577664000000|false|1168231110030|35184372088834
1353244964867|1577664000000|false|1168231110031|32985348833319
1353254651123|1577664000000|false|1168231110032|19791209299987
1353208332789|1577664000000|false|1168231110033|30786325577731
1353214983133|1577664000000|false|1168231110034|35184372088834
1353286761254|1577664000000|false|1168231110035|28587302322210
1353219696177|1577664000000|false|1168231110036|30786325577731
1353290843302|1577664000000|false|1168231110037|27
1353287569661|1577664000000|false|1168231110038|26388279066641
1353232431463|1577664000000|false|1168231110039|30786325577740
1353267152159|1577664000000|false|1168231110040|35184372088870
1353273568599|1577664000000|false|1168231110041|21990232555526
1353051442608|1577664000000|false|1168231110043|33
1353049780166|1577664000000|false|1168231110044|33
1353073661045|1577664000000|false|1168231110045|30786325577740
1353047699979|1577664000000|false|1168231110046|16
1353058680758|1577664000000|false|1168231110047|15393162788899
1353143430518|1577664000000|false|1168231110048|8796093022238
1353121050191|1577664000000|false|1168231110049|15393162788899
1353125789032|1577664000000|false|1168231110050|15393162788912
1353083583812|1577664000000|false|1168231110051|24189255811081
1353190249475|1577664000000|false|1168231110052|24189255811081
1353180969988|1577664000000|false|1168231110053|24189255811121
1353130217312|1577664000000|false|1168231110054|8796093022238
1353131237423|1577664000000|false|1168231110055|35184372088834
1353107092015|1577664000000|false|1168231110056|13194139533343
1353202991644|1577664000000|false|1168231110057|30786325577740
1353131436284|1577664000000|false|1168231110058|15393162788899
1353137309912|1577664000000|false|1168231110059|33
1353192598943|1577664000000|false|1168231110060|19791209299987
1353051584678|1577664000000|false|1168231110061|6597069766699
1347283571038|1577664000000|false|1099511633327|10995116277761
1347296155767|1577664000000|false|1099511633328|15393162788899
1347285499702|1577664000000|false|1099511633329|19791209299987
1347292454520|1577664000000|false|1099511633330|10995116277782
1347295157167|1577664000000|false|1099511633331|19791209299968
1347293915178|1577664000000|false|1099511633332|10995116277783
